"","RMSE","method","number"
"1822",1.81017476468977,"e.GKR1","100"
"1823",1.89885127152337,"e.GKR1","100"
"1824",1.92798525106136,"e.GKR1","100"
"1825",1.77191217200813,"e.GKR1","100"
"1826",1.84714442738813,"e.GKR1","100"
"1827",1.95939482216846,"e.GKR1","100"
"1828",1.83845981463338,"e.GKR1","100"
"1829",2.09000947855944,"e.GKR1","100"
"1830",1.92747533824693,"e.GKR1","100"
"1831",1.89363999789247,"e.GKR1","100"
"1832",1.81892724765127,"e.GKR1","100"
"1833",1.83812613372428,"e.GKR1","100"
"1834",1.86064823307238,"e.GKR1","100"
"1835",1.8568619016542,"e.GKR1","100"
"1836",1.84872997742527,"e.GKR1","100"
"1837",1.91725113615693,"e.GKR1","100"
"1838",1.85109492032982,"e.GKR1","100"
"1839",1.88936490616711,"e.GKR1","100"
"1840",1.97637854134793,"e.GKR1","100"
"1841",1.90707014862277,"e.GKR1","100"
"1842",1.98236509480475,"e.GKR1","100"
"1843",1.84609630403869,"e.GKR1","100"
"1844",1.83629653659656,"e.GKR1","100"
"1845",1.85402252747693,"e.GKR1","100"
"1846",1.9234837627792,"e.GKR1","100"
"1847",1.87939210617773,"e.GKR1","100"
"1848",1.90514280065575,"e.GKR1","100"
"1849",1.9231395648834,"e.GKR1","100"
"1850",1.83336978428333,"e.GKR1","100"
"1851",1.91398473320534,"e.GKR1","100"
"1852",1.82537899180652,"e.GKR1","100"
"1853",1.94142183586026,"e.GKR1","100"
"1854",1.90826906918164,"e.GKR1","100"
"1855",1.96200608525791,"e.GKR1","100"
"1856",1.82192766834117,"e.GKR1","100"
"1857",1.91557874115401,"e.GKR1","100"
"1858",1.82035221545476,"e.GKR1","100"
"1859",1.94335803112221,"e.GKR1","100"
"1860",1.84260174076849,"e.GKR1","100"
"1861",1.86745084833398,"e.GKR1","100"
"1862",1.98323440127438,"e.GKR1","100"
"1863",1.86988138403374,"e.GKR1","100"
"1864",1.8657856252043,"e.GKR1","100"
"1865",1.93843395556575,"e.GKR1","100"
"1866",1.78081464537379,"e.GKR1","100"
"1867",1.87399284099271,"e.GKR1","100"
"1868",1.94341081115528,"e.GKR1","100"
"1869",1.78616341026607,"e.GKR1","100"
"1870",1.8083679109409,"e.GKR1","100"
"1871",1.77334960583513,"e.GKR1","100"
"1872",1.79267238435753,"e.GKR1","100"
"1873",1.8810260438845,"e.GKR1","100"
"1874",1.91581654079015,"e.GKR1","100"
"1875",1.84908246539157,"e.GKR1","100"
"1876",1.85514432792173,"e.GKR1","100"
"1877",1.80981458618648,"e.GKR1","100"
"1878",1.9212385012588,"e.GKR1","100"
"1879",1.88438272281501,"e.GKR1","100"
"1880",1.90143998706912,"e.GKR1","100"
"1881",1.8230273322548,"e.GKR1","100"
"1882",1.83250807250474,"e.GKR1","100"
"1883",1.89790407072379,"e.GKR1","100"
"1884",1.75739065832459,"e.GKR1","100"
"1885",1.82440501123311,"e.GKR1","100"
"1886",1.80928106209051,"e.GKR1","100"
"1887",1.89142906460818,"e.GKR1","100"
"1888",1.94792377110647,"e.GKR1","100"
"1889",1.83255650993501,"e.GKR1","100"
"1890",1.93292955020603,"e.GKR1","100"
"1891",1.83819134956524,"e.GKR1","100"
"1892",1.85211169142457,"e.GKR1","100"
"1893",1.90531351004731,"e.GKR1","100"
"1894",1.89746635893632,"e.GKR1","100"
"1895",1.8548110278117,"e.GKR1","100"
"1896",1.83220447775854,"e.GKR1","100"
"1897",1.92962443957571,"e.GKR1","100"
"1898",1.99174938849212,"e.GKR1","100"
"1899",1.957829674287,"e.GKR1","100"
"1900",1.85137464150579,"e.GKR1","100"
"1901",1.87472924511384,"m.GKR2","100"
"1902",1.78715596459878,"m.GKR2","100"
"1903",1.78987143660726,"m.GKR2","100"
"1904",1.81208705780665,"m.GKR2","100"
"1905",1.84833844760569,"m.GKR2","100"
"1906",1.82117226068337,"m.GKR2","100"
"1907",1.801771157433,"m.GKR2","100"
"1908",1.78067912822564,"m.GKR2","100"
"1909",1.75086059324842,"m.GKR2","100"
"1910",1.76239589187645,"m.GKR2","100"
"1911",1.77890275194276,"m.GKR2","100"
"1912",1.7759651662294,"m.GKR2","100"
"1913",1.78421604708293,"m.GKR2","100"
"1914",1.81630627237896,"m.GKR2","100"
"1915",1.77626035174609,"m.GKR2","100"
"1916",1.73784944780625,"m.GKR2","100"
"1917",1.81796819512768,"m.GKR2","100"
"1918",1.78907079812824,"m.GKR2","100"
"1919",1.79240405770318,"m.GKR2","100"
"1920",1.75852681050425,"m.GKR2","100"
"1921",1.75393518081291,"m.GKR2","100"
"1922",1.74913727342631,"m.GKR2","100"
"1923",1.80590222321378,"m.GKR2","100"
"1924",1.86487801944567,"m.GKR2","100"
"1925",1.76362195610388,"m.GKR2","100"
"1926",1.7746118496556,"m.GKR2","100"
"1927",1.87470239644276,"m.GKR2","100"
"1928",1.78003300692231,"m.GKR2","100"
"1929",1.8989987435797,"m.GKR2","100"
"1930",1.84355329665508,"m.GKR2","100"
"1931",1.79593945632053,"m.GKR2","100"
"1932",1.74717695263982,"m.GKR2","100"
"1933",1.79916517582769,"m.GKR2","100"
"1934",1.78864458980547,"m.GKR2","100"
"1935",1.79903166613238,"m.GKR2","100"
"1936",1.77816153690278,"m.GKR2","100"
"1937",1.86463603923481,"m.GKR2","100"
"1938",1.81484359660609,"m.GKR2","100"
"1939",1.77414951527744,"m.GKR2","100"
"1940",1.82379623946904,"m.GKR2","100"
"1941",1.86731914527528,"m.GKR2","100"
"1942",1.85469298168551,"m.GKR2","100"
"1943",1.80821749037829,"m.GKR2","100"
"1944",1.78562986190495,"m.GKR2","100"
"1945",1.78841966298016,"m.GKR2","100"
"1946",1.8578549613614,"m.GKR2","100"
"1947",1.79865968943323,"m.GKR2","100"
"1948",1.87303914165754,"m.GKR2","100"
"1949",1.81762323675561,"m.GKR2","100"
"1950",1.76023765391352,"m.GKR2","100"
"1951",1.79994570022246,"m.GKR2","100"
"1952",1.7489582163964,"m.GKR2","100"
"1953",1.79276185789023,"m.GKR2","100"
"1954",1.82045134272881,"m.GKR2","100"
"1955",1.89211914289506,"m.GKR2","100"
"1956",1.7583476000285,"m.GKR2","100"
"1957",1.83100226005956,"m.GKR2","100"
"1958",1.74333598449545,"m.GKR2","100"
"1959",1.84566155432642,"m.GKR2","100"
"1960",1.80111500919691,"m.GKR2","100"
"1961",1.75802460072715,"m.GKR2","100"
"1962",1.91637489821734,"m.GKR2","100"
"1963",1.76748655732533,"m.GKR2","100"
"1964",1.79398163863869,"m.GKR2","100"
"1965",1.83236516033738,"m.GKR2","100"
"1966",1.72853054446236,"m.GKR2","100"
"1967",1.80286923297276,"m.GKR2","100"
"1968",1.83191565142699,"m.GKR2","100"
"1969",1.7714606045156,"m.GKR2","100"
"1970",1.76664998451476,"m.GKR2","100"
"1971",1.73439682863664,"m.GKR2","100"
"1972",1.7611740841454,"m.GKR2","100"
"1973",1.81781450298318,"m.GKR2","100"
"1974",1.83828277978854,"m.GKR2","100"
"1975",1.80645038755117,"m.GKR2","100"
"1976",1.79917778571841,"m.GKR2","100"
"1977",1.76620415677428,"m.GKR2","100"
"1978",1.78851659952154,"m.GKR2","100"
"1979",1.821246333807,"m.GKR2","100"
"1980",1.77639994117395,"m.GKR2","100"
"1981",1.72848876818777,"m.GKR2","100"
"1982",1.7934773854447,"m.GKR2","100"
"1983",1.81076019652341,"m.GKR2","100"
"1984",1.70946196475974,"m.GKR2","100"
"1985",1.75047486226648,"m.GKR2","100"
"1986",1.72859525927986,"m.GKR2","100"
"1987",1.80009388772578,"m.GKR2","100"
"1988",1.81423237991975,"m.GKR2","100"
"1989",1.75901350645451,"m.GKR2","100"
"1990",1.85229197272038,"m.GKR2","100"
"1991",1.79193207746055,"m.GKR2","100"
"1992",1.78053360426248,"m.GKR2","100"
"1993",1.8363172397488,"m.GKR2","100"
"1994",1.76312743184669,"m.GKR2","100"
"1995",1.7788745314871,"m.GKR2","100"
"1996",1.77076966307815,"m.GKR2","100"
"1997",1.85756847737877,"m.GKR2","100"
"1998",1.87027017575128,"m.GKR2","100"
"1999",1.85275605986618,"m.GKR2","100"
"2000",1.80721434102008,"m.GKR2","100"
"2001",1.7104437968792,"b.PKRS1","100"
"2002",1.51932140265758,"b.PKRS1","100"
"2003",1.69309431600749,"b.PKRS1","100"
"2004",1.46368528651982,"b.PKRS1","100"
"2005",1.57399447452144,"b.PKRS1","100"
"2006",1.45830717256104,"b.PKRS1","100"
"2007",1.47757526860422,"b.PKRS1","100"
"2008",1.48547287494566,"b.PKRS1","100"
"2009",1.34243215637953,"b.PKRS1","100"
"2010",1.52867708066511,"b.PKRS1","100"
"2011",1.48027767011643,"b.PKRS1","100"
"2012",1.46084958071964,"b.PKRS1","100"
"2013",1.34694768806487,"b.PKRS1","100"
"2014",1.59645789417377,"b.PKRS1","100"
"2015",1.41552561206153,"b.PKRS1","100"
"2016",1.49801924254994,"b.PKRS1","100"
"2017",1.52810137289448,"b.PKRS1","100"
"2018",1.58564991022325,"b.PKRS1","100"
"2019",1.42856302999968,"b.PKRS1","100"
"2020",1.4670533377622,"b.PKRS1","100"
"2021",1.56818857127256,"b.PKRS1","100"
"2022",1.31689693335217,"b.PKRS1","100"
"2023",1.51347789258793,"b.PKRS1","100"
"2024",1.46768683311613,"b.PKRS1","100"
"2025",1.58653439267305,"b.PKRS1","100"
"2026",1.50190639951247,"b.PKRS1","100"
"2027",1.57069389916532,"b.PKRS1","100"
"2028",1.42908571598075,"b.PKRS1","100"
"2029",1.62095889111923,"b.PKRS1","100"
"2030",1.62593669813062,"b.PKRS1","100"
"2031",1.67440130332577,"b.PKRS1","100"
"2032",1.47910830013159,"b.PKRS1","100"
"2033",1.44074584422371,"b.PKRS1","100"
"2034",1.47346959958128,"b.PKRS1","100"
"2035",1.47721294676947,"b.PKRS1","100"
"2036",1.53054721661168,"b.PKRS1","100"
"2037",1.53880912393954,"b.PKRS1","100"
"2038",1.47022564754046,"b.PKRS1","100"
"2039",1.58663394656818,"b.PKRS1","100"
"2040",1.62051276129556,"b.PKRS1","100"
"2041",1.4821337943428,"b.PKRS1","100"
"2042",1.58813314884053,"b.PKRS1","100"
"2043",1.49044540230638,"b.PKRS1","100"
"2044",1.44473330518305,"b.PKRS1","100"
"2045",1.4124695885592,"b.PKRS1","100"
"2046",1.53809960653706,"b.PKRS1","100"
"2047",1.81633628788912,"b.PKRS1","100"
"2048",1.37204010846722,"b.PKRS1","100"
"2049",1.60031783198055,"b.PKRS1","100"
"2050",1.53764399493987,"b.PKRS1","100"
"2051",1.65323946818815,"b.PKRS1","100"
"2052",1.40590288720031,"b.PKRS1","100"
"2053",1.62694171087985,"b.PKRS1","100"
"2054",1.55012558904469,"b.PKRS1","100"
"2055",1.53436437236719,"b.PKRS1","100"
"2056",1.42957913331306,"b.PKRS1","100"
"2057",1.72430509825655,"b.PKRS1","100"
"2058",1.42857299968506,"b.PKRS1","100"
"2059",1.66528612751941,"b.PKRS1","100"
"2060",1.43643218320268,"b.PKRS1","100"
"2061",1.57788024581148,"b.PKRS1","100"
"2062",1.62461200842763,"b.PKRS1","100"
"2063",1.48478126064321,"b.PKRS1","100"
"2064",1.4842745842401,"b.PKRS1","100"
"2065",1.48953378107546,"b.PKRS1","100"
"2066",1.47438230303103,"b.PKRS1","100"
"2067",1.53989492987753,"b.PKRS1","100"
"2068",1.51991770990273,"b.PKRS1","100"
"2069",1.40599031810195,"b.PKRS1","100"
"2070",1.50376346600599,"b.PKRS1","100"
"2071",1.35981270481928,"b.PKRS1","100"
"2072",1.36943932270041,"b.PKRS1","100"
"2073",1.43143069126773,"b.PKRS1","100"
"2074",1.46159626852304,"b.PKRS1","100"
"2075",1.49190347194503,"b.PKRS1","100"
"2076",1.46839585046857,"b.PKRS1","100"
"2077",1.44850064024729,"b.PKRS1","100"
"2078",1.58087096794426,"b.PKRS1","100"
"2079",1.66695522124677,"b.PKRS1","100"
"2080",1.66267908348294,"b.PKRS1","100"
"2081",1.51548358198516,"b.PKRS1","100"
"2082",1.43476993591922,"b.PKRS1","100"
"2083",1.50022212474902,"b.PKRS1","100"
"2084",1.58841818322784,"b.PKRS1","100"
"2085",1.38980408500417,"b.PKRS1","100"
"2086",1.48395180000775,"b.PKRS1","100"
"2087",1.60935151718756,"b.PKRS1","100"
"2088",1.57265158111913,"b.PKRS1","100"
"2089",1.53223807959183,"b.PKRS1","100"
"2090",1.58187049576742,"b.PKRS1","100"
"2091",1.49335289135826,"b.PKRS1","100"
"2092",1.6036420086872,"b.PKRS1","100"
"2093",1.53272480103757,"b.PKRS1","100"
"2094",1.51289913404474,"b.PKRS1","100"
"2095",1.50260294433802,"b.PKRS1","100"
"2096",1.68883897264028,"b.PKRS1","100"
"2097",1.63507345750732,"b.PKRS1","100"
"2098",1.63934974140559,"b.PKRS1","100"
"2099",1.75053575111728,"b.PKRS1","100"
"2100",1.53500596458962,"b.PKRS1","100"
"2101",1.33558274584335,"j.PKRS2","100"
"2102",1.12618549183688,"j.PKRS2","100"
"2103",1.28223008332808,"j.PKRS2","100"
"2104",1.17968797043434,"j.PKRS2","100"
"2105",1.29623835265093,"j.PKRS2","100"
"2106",1.15583526480736,"j.PKRS2","100"
"2107",1.25283240678192,"j.PKRS2","100"
"2108",1.12274677854026,"j.PKRS2","100"
"2109",1.13211404867697,"j.PKRS2","100"
"2110",1.23736257309323,"j.PKRS2","100"
"2111",1.3218979647639,"j.PKRS2","100"
"2112",1.10467980693257,"j.PKRS2","100"
"2113",1.12840204843571,"j.PKRS2","100"
"2114",1.31734407146066,"j.PKRS2","100"
"2115",1.10788703924011,"j.PKRS2","100"
"2116",1.13510120353337,"j.PKRS2","100"
"2117",1.23408072552013,"j.PKRS2","100"
"2118",1.22311556996699,"j.PKRS2","100"
"2119",1.35367076192587,"j.PKRS2","100"
"2120",1.17105546066701,"j.PKRS2","100"
"2121",1.22504015882604,"j.PKRS2","100"
"2122",1.10679502567757,"j.PKRS2","100"
"2123",1.14711838650106,"j.PKRS2","100"
"2124",1.2161988289803,"j.PKRS2","100"
"2125",1.33466359587316,"j.PKRS2","100"
"2126",1.15696758401482,"j.PKRS2","100"
"2127",1.24204541527078,"j.PKRS2","100"
"2128",1.17570989870908,"j.PKRS2","100"
"2129",1.28833680521,"j.PKRS2","100"
"2130",1.3153612983325,"j.PKRS2","100"
"2131",1.32586762238298,"j.PKRS2","100"
"2132",1.12623575066961,"j.PKRS2","100"
"2133",1.13840112044148,"j.PKRS2","100"
"2134",1.16816023492135,"j.PKRS2","100"
"2135",1.15372045057071,"j.PKRS2","100"
"2136",1.17028000913256,"j.PKRS2","100"
"2137",1.22286988485351,"j.PKRS2","100"
"2138",1.15100029238258,"j.PKRS2","100"
"2139",1.24098379042452,"j.PKRS2","100"
"2140",1.2959531673239,"j.PKRS2","100"
"2141",1.16325612472091,"j.PKRS2","100"
"2142",1.2249911195391,"j.PKRS2","100"
"2143",1.21385738670551,"j.PKRS2","100"
"2144",1.28642885229445,"j.PKRS2","100"
"2145",1.11584041615121,"j.PKRS2","100"
"2146",1.22774741993123,"j.PKRS2","100"
"2147",1.52368267970255,"j.PKRS2","100"
"2148",1.11777381726375,"j.PKRS2","100"
"2149",1.29209963993858,"j.PKRS2","100"
"2150",1.24703146263049,"j.PKRS2","100"
"2151",1.29994444864606,"j.PKRS2","100"
"2152",1.14468826761779,"j.PKRS2","100"
"2153",1.23800473338333,"j.PKRS2","100"
"2154",1.18466615276744,"j.PKRS2","100"
"2155",1.18178815387695,"j.PKRS2","100"
"2156",1.20065706483837,"j.PKRS2","100"
"2157",1.2548860853947,"j.PKRS2","100"
"2158",1.16467959729153,"j.PKRS2","100"
"2159",1.35146373985603,"j.PKRS2","100"
"2160",1.22255294423611,"j.PKRS2","100"
"2161",1.51592712183052,"j.PKRS2","100"
"2162",1.30812815583584,"j.PKRS2","100"
"2163",1.08988971690384,"j.PKRS2","100"
"2164",1.13280737630704,"j.PKRS2","100"
"2165",1.15588053688675,"j.PKRS2","100"
"2166",1.20409259563326,"j.PKRS2","100"
"2167",1.25107230038752,"j.PKRS2","100"
"2168",1.15656810161426,"j.PKRS2","100"
"2169",1.1323057087784,"j.PKRS2","100"
"2170",1.58575403126896,"j.PKRS2","100"
"2171",1.2519181771596,"j.PKRS2","100"
"2172",1.16482782723783,"j.PKRS2","100"
"2173",1.12175568936401,"j.PKRS2","100"
"2174",1.29675637773152,"j.PKRS2","100"
"2175",1.16264390002509,"j.PKRS2","100"
"2176",1.1237264567209,"j.PKRS2","100"
"2177",1.11707167006502,"j.PKRS2","100"
"2178",1.25458413670381,"j.PKRS2","100"
"2179",1.27207962287496,"j.PKRS2","100"
"2180",1.30809073421454,"j.PKRS2","100"
"2181",1.23516599206569,"j.PKRS2","100"
"2182",1.22947194852592,"j.PKRS2","100"
"2183",1.15108036577167,"j.PKRS2","100"
"2184",1.34133041011025,"j.PKRS2","100"
"2185",1.1821628867881,"j.PKRS2","100"
"2186",1.15735080083639,"j.PKRS2","100"
"2187",1.26976763567776,"j.PKRS2","100"
"2188",1.0886435565259,"j.PKRS2","100"
"2189",1.14586875713213,"j.PKRS2","100"
"2190",1.31204160586943,"j.PKRS2","100"
"2191",1.25392345678853,"j.PKRS2","100"
"2192",1.2815619923742,"j.PKRS2","100"
"2193",1.17398159658741,"j.PKRS2","100"
"2194",1.23664065632101,"j.PKRS2","100"
"2195",1.19694098954719,"j.PKRS2","100"
"2196",1.20194378902743,"j.PKRS2","100"
"2197",1.24497193682613,"j.PKRS2","100"
"2198",1.29772404682882,"j.PKRS2","100"
"2199",1.45569912325881,"j.PKRS2","100"
"2200",1.27299693104098,"j.PKRS2","100"
"2201",1.94869129320954,"f.GKRS1","100"
"2202",1.93723496288478,"f.GKRS1","100"
"2203",1.92643735162215,"f.GKRS1","100"
"2204",1.91323375077402,"f.GKRS1","100"
"2205",2.01901788475435,"f.GKRS1","100"
"2206",1.86502507934309,"f.GKRS1","100"
"2207",1.86868598417233,"f.GKRS1","100"
"2208",1.93013453994741,"f.GKRS1","100"
"2209",1.7661619201131,"f.GKRS1","100"
"2210",1.8553665434702,"f.GKRS1","100"
"2211",1.79855677221887,"f.GKRS1","100"
"2212",1.85344630577811,"f.GKRS1","100"
"2213",1.78129103503344,"f.GKRS1","100"
"2214",1.9078343271075,"f.GKRS1","100"
"2215",1.83148360517574,"f.GKRS1","100"
"2216",1.94357632828025,"f.GKRS1","100"
"2217",1.8311524982688,"f.GKRS1","100"
"2218",1.88070468053046,"f.GKRS1","100"
"2219",1.84726695432247,"f.GKRS1","100"
"2220",1.84734173930954,"f.GKRS1","100"
"2221",1.85901154287228,"f.GKRS1","100"
"2222",1.82016779750173,"f.GKRS1","100"
"2223",1.90640226637158,"f.GKRS1","100"
"2224",1.89404611648491,"f.GKRS1","100"
"2225",1.82015877981151,"f.GKRS1","100"
"2226",1.83105535208726,"f.GKRS1","100"
"2227",1.92421853695953,"f.GKRS1","100"
"2228",1.84656323082469,"f.GKRS1","100"
"2229",2.04756317685772,"f.GKRS1","100"
"2230",1.91634794576056,"f.GKRS1","100"
"2231",1.91717058052714,"f.GKRS1","100"
"2232",1.85761234079881,"f.GKRS1","100"
"2233",1.79751551406765,"f.GKRS1","100"
"2234",1.86874563408164,"f.GKRS1","100"
"2235",1.86454150885076,"f.GKRS1","100"
"2236",1.85450392914857,"f.GKRS1","100"
"2237",1.9129323661523,"f.GKRS1","100"
"2238",1.85944888733207,"f.GKRS1","100"
"2239",1.90409502651911,"f.GKRS1","100"
"2240",1.95831959742206,"f.GKRS1","100"
"2241",1.85967931473127,"f.GKRS1","100"
"2242",1.95733829297585,"f.GKRS1","100"
"2243",1.83778141156313,"f.GKRS1","100"
"2244",1.83016552172759,"f.GKRS1","100"
"2245",1.84445806394416,"f.GKRS1","100"
"2246",1.9099391765791,"f.GKRS1","100"
"2247",1.8749669328108,"f.GKRS1","100"
"2248",1.8171822470909,"f.GKRS1","100"
"2249",1.92488827434755,"f.GKRS1","100"
"2250",1.84499416667241,"f.GKRS1","100"
"2251",1.89372374299053,"f.GKRS1","100"
"2252",1.8388190643349,"f.GKRS1","100"
"2253",1.9499831385825,"f.GKRS1","100"
"2254",1.92323893280136,"f.GKRS1","100"
"2255",2.00609892911744,"f.GKRS1","100"
"2256",1.84847719823922,"f.GKRS1","100"
"2257",1.92746676473766,"f.GKRS1","100"
"2258",1.82957646487805,"f.GKRS1","100"
"2259",1.94157580034363,"f.GKRS1","100"
"2260",1.8450284770798,"f.GKRS1","100"
"2261",1.86538995507597,"f.GKRS1","100"
"2262",1.93088401286183,"f.GKRS1","100"
"2263",1.89299602311396,"f.GKRS1","100"
"2264",1.87284458558711,"f.GKRS1","100"
"2265",1.9240513808603,"f.GKRS1","100"
"2266",1.81371401458076,"f.GKRS1","100"
"2267",1.89052961135776,"f.GKRS1","100"
"2268",1.92284193802856,"f.GKRS1","100"
"2269",1.84200706239232,"f.GKRS1","100"
"2270",1.82760495922062,"f.GKRS1","100"
"2271",1.79417465447889,"f.GKRS1","100"
"2272",1.81185488778779,"f.GKRS1","100"
"2273",1.87988893203316,"f.GKRS1","100"
"2274",1.90711458367412,"f.GKRS1","100"
"2275",1.8168755152574,"f.GKRS1","100"
"2276",1.85613236303167,"f.GKRS1","100"
"2277",1.81628059223265,"f.GKRS1","100"
"2278",1.96503452068656,"f.GKRS1","100"
"2279",1.88720604528401,"f.GKRS1","100"
"2280",1.92940798771409,"f.GKRS1","100"
"2281",1.84725669141215,"f.GKRS1","100"
"2282",1.81594898765496,"f.GKRS1","100"
"2283",1.89721131741907,"f.GKRS1","100"
"2284",1.78445016435541,"f.GKRS1","100"
"2285",1.83302942564364,"f.GKRS1","100"
"2286",1.82179258184702,"f.GKRS1","100"
"2287",1.90188416791642,"f.GKRS1","100"
"2288",1.95113563450142,"f.GKRS1","100"
"2289",1.84167684343879,"f.GKRS1","100"
"2290",1.95534712069606,"f.GKRS1","100"
"2291",1.83393435371494,"f.GKRS1","100"
"2292",1.8697513357205,"f.GKRS1","100"
"2293",1.91384572213628,"f.GKRS1","100"
"2294",1.86848507810127,"f.GKRS1","100"
"2295",1.88002157886726,"f.GKRS1","100"
"2296",1.84016390646866,"f.GKRS1","100"
"2297",1.96391763248158,"f.GKRS1","100"
"2298",2.00975304297984,"f.GKRS1","100"
"2299",1.93447110002105,"f.GKRS1","100"
"2300",1.85220068939185,"f.GKRS1","100"
"2301",1.83641664675201,"n.GKRS2","100"
"2302",1.8242981891649,"n.GKRS2","100"
"2303",1.78867992769492,"n.GKRS2","100"
"2304",1.8397280083723,"n.GKRS2","100"
"2305",1.85632601277829,"n.GKRS2","100"
"2306",1.79495680434932,"n.GKRS2","100"
"2307",1.82317912996445,"n.GKRS2","100"
"2308",1.79010818083543,"n.GKRS2","100"
"2309",1.76056260600881,"n.GKRS2","100"
"2310",1.793244890508,"n.GKRS2","100"
"2311",1.78382138528994,"n.GKRS2","100"
"2312",1.78324326363404,"n.GKRS2","100"
"2313",1.75435998569213,"n.GKRS2","100"
"2314",1.84761230344227,"n.GKRS2","100"
"2315",1.78046466525629,"n.GKRS2","100"
"2316",1.88350682731468,"n.GKRS2","100"
"2317",1.82150136846101,"n.GKRS2","100"
"2318",1.80449570151456,"n.GKRS2","100"
"2319",1.7919855780501,"n.GKRS2","100"
"2320",1.82225316917665,"n.GKRS2","100"
"2321",1.77778385929948,"n.GKRS2","100"
"2322",1.75946417383541,"n.GKRS2","100"
"2323",1.80121307421304,"n.GKRS2","100"
"2324",1.83355639696774,"n.GKRS2","100"
"2325",1.81687753679741,"n.GKRS2","100"
"2326",1.78170763958683,"n.GKRS2","100"
"2327",1.88473047052321,"n.GKRS2","100"
"2328",1.80915226380244,"n.GKRS2","100"
"2329",1.98406179679132,"n.GKRS2","100"
"2330",1.82279530380735,"n.GKRS2","100"
"2331",1.89091132541914,"n.GKRS2","100"
"2332",1.79303086036464,"n.GKRS2","100"
"2333",1.73619912808005,"n.GKRS2","100"
"2334",1.80817051867763,"n.GKRS2","100"
"2335",1.81375732763765,"n.GKRS2","100"
"2336",1.78873251520576,"n.GKRS2","100"
"2337",1.87088024356371,"n.GKRS2","100"
"2338",1.82329597059045,"n.GKRS2","100"
"2339",1.80401088298441,"n.GKRS2","100"
"2340",1.83833066235888,"n.GKRS2","100"
"2341",1.81090394723036,"n.GKRS2","100"
"2342",1.82637807473311,"n.GKRS2","100"
"2343",1.78978752126665,"n.GKRS2","100"
"2344",1.7861877306758,"n.GKRS2","100"
"2345",1.77788666333203,"n.GKRS2","100"
"2346",1.84079442028891,"n.GKRS2","100"
"2347",1.771202985347,"n.GKRS2","100"
"2348",1.78192751862139,"n.GKRS2","100"
"2349",1.80922349073389,"n.GKRS2","100"
"2350",1.74592218069494,"n.GKRS2","100"
"2351",1.79570573164098,"n.GKRS2","100"
"2352",1.76299153018099,"n.GKRS2","100"
"2353",1.80514185802837,"n.GKRS2","100"
"2354",1.8391621623119,"n.GKRS2","100"
"2355",1.91912561917559,"n.GKRS2","100"
"2356",1.78703603303255,"n.GKRS2","100"
"2357",1.80470577279489,"n.GKRS2","100"
"2358",1.76978727456795,"n.GKRS2","100"
"2359",1.84462580476451,"n.GKRS2","100"
"2360",1.81270319851848,"n.GKRS2","100"
"2361",1.75167305473642,"n.GKRS2","100"
"2362",1.80136626728803,"n.GKRS2","100"
"2363",1.80688920030153,"n.GKRS2","100"
"2364",1.80236473579094,"n.GKRS2","100"
"2365",1.84114023283586,"n.GKRS2","100"
"2366",1.75940893330754,"n.GKRS2","100"
"2367",1.81703535763551,"n.GKRS2","100"
"2368",1.81381273753305,"n.GKRS2","100"
"2369",1.77258331435519,"n.GKRS2","100"
"2370",1.79151281968769,"n.GKRS2","100"
"2371",1.76762168812018,"n.GKRS2","100"
"2372",1.75479622163219,"n.GKRS2","100"
"2373",1.82902810817724,"n.GKRS2","100"
"2374",1.82776971111971,"n.GKRS2","100"
"2375",1.77432978805193,"n.GKRS2","100"
"2376",1.78823830551263,"n.GKRS2","100"
"2377",1.78581696184113,"n.GKRS2","100"
